5070	1066	0.4007642470751511
5070	4254	0.45379160035415717
5071	1066	0.06879650502412003
5073	2912	0.4691731551181669
5074	1756	0.22467526821145417
5074	5582	0.3008714576022483
5076	3038	0.10523999887610931
5076	3638	0.38730736669866384
5076	4759	0.210727006029767
5076	5077	0.04307057247041635
5077	5076	0.4941159875632925
5079	3639	0.09706885107224268
5080	2143	0.4704819725661257
5083	2369	0.3157351523018604
5083	3499	0.13029576397503997
5083	5852	0.2717849580615888
5083	6176	0.4865891729608817
5084	4044	0.20207814161290172
5084	5260	0.031653984206628634
5084	7539	0.14488578641715769
5085	1081	0.029383460202517718
5085	1146	0.27267627250606885
5086	1087	0.34024740754524313
5086	1242	0.47582603245575034
5087	5255	0.05153681509774547
5092	1089	0.12681781470060569
5093	1090	0.19593886888242873
5094	1091	0.3026283693733387
5095	3776	0.15043518380776427
5095	5097	0.17512226618298588
5097	1251	0.4316902768290299
5097	5095	0.385959608037554
5098	1094	0.24080798116864613
5099	1094	0.2332006785771553
5099	1375	0.036237608958649054
5100	1096	0.330982753086411
5101	1098	0.0924781869310267
5103	1101	0.3401067073564503
5104	1103	0.4423707698636414
5105	3296	0.232355860045011
5106	1105	0.4084531336806508
5107	1107	0.24640905085383882
5109	1112	0.16372528943956582
5113	5114	0.0775829382788076
5114	5113	0.15936341270317034
5115	3235	0.20218717641291425
5115	3493	0.497461662416031
5117	3328	0.2920675551571666
5117	3505	0.22384766430263703
5117	4083	0.1841691760389512
5119	1120	0.16482897457201756
5119	3161	0.3623900796352593
5119	3487	0.1603950901954059
5119	3723	0.39929011156596883
5119	7546	0.0651974961366771
5120	5121	0.10046320046743648
5121	5120	0.37499242375066316
5123	1224	0.1675589818188041
5123	2119	0.4238791097791829
5124	1445	0.07529843640778744
5124	4641	0.029738952606326585
5124	5179	0.1601483965149408
5125	3228	0.24347180355240525
5126	1394	0.13113235790033814
5127	1125	0.3910215597264233
5128	1127	0.020134134721682524
5133	2043	0.18883034807670548
5133	2572	0.050090701451100506
5133	3737	0.08883660851513342
5133	6384	0.4920313299455073
5134	3478	0.032629654903339175
5134	6479	0.09823188317990492
5136	4376	0.23645468019848057
5139	1133	0.014189262596516095
5139	7540	0.16788397408041758
5141	1134	0.3218738585810447
5141	3453	0.3301710546024144
5141	3454	0.26323132297966606
5145	1135	0.3248210575967823
5147	1426	0.2687152970004488
5147	4107	0.25411554552388044
5147	4401	0.3402597891102159
5147	4496	0.0798406840548055
5147	4497	0.044794452157021325
5147	5148	0.3637619180958055
5147	6189	0.005533503128610901
5148	1380	0.19377867664766946
5148	2561	0.3935313646910451
5148	4107	0.19815855617149927
5148	4401	0.06907839435857423
5148	4496	0.06260208215263154
5148	4497	0.2629889226930041
5148	5147	0.04088824428701397
5148	6184	0.00325848526320332
5148	6185	0.49211666686933925
5148	6187	0.23258595365054333
5148	6189	0.1233728479207086
5148	7303	0.37314370475474834
5148	7551	0.4096163987265968
5148	7552	0.16018157968642097
5150	6100	0.4370389205259888
5150	7434	0.47731803045002336
5151	1137	0.22891848933436604
5154	1142	0.07484636730711473
5154	3954	0.013888321625949523
5155	6673	0.19564676320412547
5155	6857	0.40601638236956
5157	4713	0.03419996429312494
5158	1397	0.46617091467418476
5159	7556	0.17344637623163023
5162	3638	0.08732900774967131
5162	7407	0.3392959325339728
5164	7559	0.4227121292519207
5166	1157	0.2225471961054582
5166	5194	0.2292102818188432
5166	5884	0.3634553503452343
5167	1158	0.2219316063195801
5173	1452	0.0691471339243828
5173	4336	0.4454944771231644
5177	1168	0.3008613696936635
5177	1445	0.43988034136020293
5178	1207	0.31205530901576073
5178	2253	0.04394551279155982
5178	2745	0.38377206481402015
5178	4300	0.10974140328078857
5179	4641	0.045147647382781896
5179	5124	0.4286311394989148
5179	5234	0.27315058560087313
5180	1171	0.44653083062393156
5180	2191	0.014344877094930366
5180	5237	0.0599556470044858
5182	1259	0.3070669556621455
5182	7562	0.12014893930634449
5183	3155	0.3119189123271193
5183	6378	0.3161177110924123
5186	1175	0.16117534442356848
5188	1176	0.22681190728570347
5191	1179	0.025166513580419003
5192	1239	0.4177574271167552
5194	1227	0.17261075867782136
5194	2688	0.35378644530107245
5194	5166	0.26906156155629707
5195	1468	0.25504298647421014
5196	6191	0.03972421275035556
5197	5876	0.20776814449090805
5199	3063	0.4507728910049073
5203	2692	0.3978448663205679
5203	4257	0.4491885144209502
5203	5204	0.1572296610749232
5204	2692	0.3459077318909389
5204	4257	0.23520666294236195
5204	5203	0.3223587202871091
5205	1183	0.37010480606475393
5206	1184	0.4407822814531617
5207	7567	0.02578481785956116
5209	1185	0.2820109765668112
5209	4958	0.15916488081521551
5211	1186	0.41505654114491747
5211	7568	0.030704146989118324
5213	5575	0.44799244855660103
5213	7518	0.43033787230186576
5215	5216	0.4811558597442874
5216	4951	0.07385640688808079
5216	5215	0.42981048472643396
5218	2236	0.48697145166241723
5218	7012	0.37154972087660804
5219	2457	0.07667449488729075
5221	1208	0.3488492202319563
5221	7209	0.2330838497205183
5224	2459	0.2171042942960893
5224	2537	0.26740297180303735
5225	1202	0.22196920329833822
5225	4248	0.38735312932406624
5227	2698	0.4125932972394189
5228	7453	0.3330840739760157
5228	7571	0.4235440843168227
5229	1385	0.04025267452808236
5230	1209	0.3312594167053144
5231	3058	0.27292172569393175
5232	2127	0.37463810562245065
5233	7572	0.4166274786563536
5234	4641	0.3539691659902542
5234	5179	0.33381694794642436
5234	7001	0.38475344393624294
5237	5180	0.02188933355812808
5238	1225	0.2643142082407576
5238	4770	0.12022746397308762
5239	2469	0.48171838500947667
5240	2798	0.09726789766405192
5240	4935	0.40248042664965683
5241	1295	0.3088437306147966
5242	4878	0.10836386420276028
5242	4992	0.3141385347497419
5244	1233	0.4383494281239506
5244	2409	0.27609357784059646
5245	2756	0.08097181794141119
5246	1240	0.4236549955431453
5246	2143	0.2304479027223281
5247	1240	0.42590324135310115
5251	2964	0.11917586069676427
5251	4605	0.3133467295132499
5251	6603	0.008302944837124163
5253	1248	0.38301611231099103
5255	5087	0.10097126421839715
5259	2263	0.02464294088175634
5259	3152	0.20388295452702554
5259	3154	0.49066780107052616
5260	5084	0.1977656100422029
5266	6546	0.029505264957052607
5267	1255	0.20829478036725288
5268	1258	0.33400605551846096
5268	5269	0.20146715411403712
5269	1258	0.2165376657155199
5269	1714	0.3167480628440597
5269	4479	0.46387898318590376
5269	5268	0.03510649369150423
5275	1266	0.3992688955867932
5276	1704	0.4993745359784066
5278	1268	0.09031064857009558
5279	1864	0.3903681296263072
5280	1270	0.06186125189132217
5280	3426	0.04990407798871453
5281	4058	0.38648125177171033
5281	4308	0.3770972231860857
5282	1278	0.42565307700598176
5282	3252	0.14970329554325548
5283	3079	0.16984126532058216
5290	2870	0.23882738303784182
5294	5483	0.24363376147745638
5295	1994	0.25812419497490763
5296	1294	0.1372529994870695
5297	5299	0.11250906047038899
5298	3248	0.4322353019053203
5298	5299	0.34960037531050675
5298	5301	0.25564086472410197
5299	3248	0.32888134610241815
5299	5297	0.3679439986202874
5299	5298	0.48558293542475217
5299	5300	0.06110002908006393
5299	5301	0.3822837059271754
5299	6513	0.0018784626785054138
5299	6514	0.021988499691862288
5299	6516	0.045062277938349236
5299	6517	0.03446399882888254
5299	7581	0.1693514346597746
5300	3248	0.19819926403346155
5300	5299	0.0774566064321203
5300	6514	0.16143965452509396
5301	3248	0.4314443859483232
5301	5298	0.20713123920455392
5301	5299	0.37267480799889696
5302	2798	0.043354124476866984
5302	4100	0.11898662593127171
5302	4687	0.373724553780371
5304	1309	0.3688386639994596
5304	7461	0.07030454155895746
5304	7531	0.38711469642422863
5304	7584	0.20789729098052911
5307	1315	0.24351334038258224
5308	1315	0.41754704991757563
5311	1319	0.3209745353735463
5312	1649	0.3890143075655888
5315	1323	0.3776473234254873
5316	1323	0.3701682409063241
5316	5317	0.3099928932139184
5317	1323	0.18842487190105778
5317	5316	0.10262577629583967
5318	1324	0.44810121775148887
5319	1324	0.04302116598133954
5321	779	0.48129241785244503
5321	1332	0.13495803703537085
5321	4484	0.050597868545985296
5321	6761	0.05829451602097197
5323	1337	0.33089347383406353
5324	1338	0.09178254862900606
5326	1343	0.28241172649961366
5327	1349	0.10041368287308947
5329	1362	0.24008895300762456
5333	1668	0.4549074937852801
5336	2038	0.24323570770672745
5337	2363	0.24746583993394858
5340	1868	0.4296620272479037
5340	3463	0.31567605593958903
5344	1769	0.07174823967548924
5347	2987	0.4815139489558443
5347	6621	0.3453213243320326
5348	4400	0.32791418724014676
5350	2123	0.18698975967438033
5350	3111	0.2975836014321103
5351	1383	0.15235668182562956
5352	1383	0.03404716957545379
5352	1900	0.25180495794096724
5352	5897	0.006009167188588286
5353	2350	0.037396855509085065
5356	1393	0.2440335100959955
5356	4423	0.11285442336629299
5356	7591	0.0315238092018146
5357	5358	0.3800918087198748
5358	5357	0.3068158452808704
5360	7592	0.4909417055051396
5363	1409	0.10299757151171633
5364	1410	0.2108199951202535
5364	2378	0.10332488088404837
5367	2914	0.3243568147595533
5370	4566	0.3545241726956528
5374	1412	0.21520849835211772
5377	1417	0.32129164402021787
5380	4866	0.07175824118143584
5380	5976	0.4331594696806209
5382	5383	0.35756071549392676
5383	2487	0.4295997568749543
5383	5382	0.05384653791233237
5384	1713	0.022682826524351857
5384	4055	0.04442654082790786
5387	1428	0.11716580282324734
5388	1433	0.32971104823141856
5389	7594	0.29961933580507955
5392	1807	0.2443568396240849
5393	2229	0.37367286904262503
5393	4670	0.25830528867722957
5393	6099	0.4971334624310877
5401	2211	0.40463732818641096
5401	2988	0.16172648247511004
5402	4070	0.29397858900386803
5402	6616	0.11755942105129848
5409	1542	0.06743749182333711
5412	1471	0.04116673336290535
5412	1772	0.4618872698079476
5412	3332	0.03464479720211497
5412	5413	0.49346323585073926
5413	1471	0.05074737850349947
5413	5412	0.4621882231223001
5416	1480	0.15333277208142887
5416	5417	0.4944409628086582
5417	1480	0.41337150228754316
5417	5416	0.40585011506328955
5419	1495	0.29754809462743176
5420	3402	0.028611531199070558
5421	5551	0.36395771559429596
5422	1497	0.3835300521978647
5425	7105	0.02009224676506967
5426	1500	0.15591084334689603
5427	1503	0.44294961843782377
5429	7600	0.09745979035138053
5431	1519	0.2629767311426295
5431	2471	0.24443442127390297
5431	2820	0.19762469935050647
5431	4284	0.3779896964934912
5431	7193	0.07099773915424704
5431	7241	0.3490472789499154
5432	1529	0.1976271848488656
5434	5435	0.4552334580440138
5435	5434	0.39497312860537986
5436	7604	0.3811754576630023
5440	4122	0.22640569064171012
5443	2455	0.02175539758874069
5446	1555	0.39758497727264464
5446	1574	0.4864945342994164
5446	4517	0.06222528715649902
5447	1556	0.4926529924794283
5450	1570	0.2501025541293706
5450	2405	0.17385718706304235
5451	4511	0.47921113417320876
5452	1574	0.2627912631491678
5452	5972	0.3529946042016605
5452	6501	0.49370623526648016
5452	6857	0.4846285276929633
5453	1574	0.49076412311645395
5455	5053	0.044129547104943004
5456	1575	0.15999424338552207
5456	1584	0.26136041091061046
5457	1575	0.26649085329278155
5458	1575	0.19588409482389632
5459	1576	0.1353345370374908
5463	2357	0.26767937594005303
5466	2856	0.3116240931012541
5466	5467	0.30289110341303876
5467	2856	0.04814022770578295
5467	5466	0.47870775382846387
5467	6585	0.2534827937790772
5472	2507	0.44123056065870747
5472	5473	0.11507604984150714
5472	5474	0.25093158529780835
5472	5475	0.34608383792339326
5472	5477	0.31255460197074036
5472	7618	0.0018555717119538952
5473	2268	0.4501782304051617
5473	2507	0.4510022807508792
5473	5472	0.05320197519878871
5473	5474	0.17685879147155323
5473	5477	0.1632311070405492
5474	5472	0.052765968604774345
5474	5473	0.19239969256909764
5474	5476	0.32664832629036405
5474	5477	0.35971434376090944
5475	5472	0.03110366270645261
5475	5477	0.2443116920781808
5476	5474	0.08893044557371382
5476	5477	0.23201238922027625
5477	2268	0.18329851061745173
5477	2507	0.4788935700139227
5477	5472	0.3618760018595708
5477	5473	0.30121725631471336
5477	5474	0.47854192740912177
5477	5475	0.36959635974739125
5477	5476	0.27153932722196694
5477	6109	0.3586081386581455
5478	1587	0.37383695855859195
5478	2157	0.3721493477384243
5479	1587	0.22454076845459173
5480	1590	0.4965294973382613
5483	1810	0.2746176911429449
5483	5294	0.19684143125615813
5483	5521	0.40651967131170064
5483	5792	0.4003607798718418
5483	7578	0.2992615101364888
5483	7619	0.13126685299199736
5483	7620	0.005945441418345154
5483	7621	0.1732961123410656
5484	4752	0.12411006932100445
5485	7622	0.10520516039400524
5489	1612	0.3666049637673045
5489	1868	0.23788372899774143
5492	1616	0.24730041621353732
5493	1616	0.09628654801797475
5494	3449	0.2688000532589328
5498	2023	0.1324535204606234
5498	7233	0.012171012412558167
5500	1623	0.2116914394688498
5502	2378	0.274338892083261
5505	1635	0.4626424191264768
5506	1638	0.48147573099372176
5507	1638	0.45018456035514304
5508	1638	0.37242008978171437
5517	1649	0.01886451421235942
5517	4850	0.4292564500682504
5517	6407	0.4856358655168812
5518	4136	0.06618151338481712
5519	4650	0.35199050373989443
5521	1844	0.357128039478381
5521	1900	0.4082088548310336
5521	3825	0.07282769009164382
5521	4608	0.3796648708836028
5521	5483	0.3889665331935893
5521	7037	0.32985364831259006
5521	7038	0.1225133597983855
5523	1659	0.4703859530458313
5524	1660	0.25211250577469135
5530	1664	0.2781092076837248
5532	7070	0.19655209758999354
5535	1672	0.28734124652800025
5537	3993	0.3715832806903424
5537	4902	0.10582116783850844
5537	6709	0.011202331396199909
5542	7639	0.4533799503973716
5547	1688	0.374674633462138
5547	3496	0.4459362859235778
5548	1688	0.4605757234751586
5551	5421	0.30118838886087074
5551	7640	0.008667548165017103
5560	1703	0.3126765161912707
5561	2909	0.13285423569440358
5561	6262	0.40361869609377615
5561	6562	0.28401822421055656
5561	7646	0.11243375213217566
5564	1713	0.38172705581077715
5564	4015	0.3555179478588669
5565	7649	0.37604201376398555
5568	3639	0.14153691027175413
5573	3797	0.22980150658712117
5573	7023	0.35241742623252553
5575	5213	0.23925402352367758
5575	7518	0.12458360967935356
5575	7656	0.43528195861660246
5575	7657	0.4998427727565508
5575	7658	0.2425452703405945
5577	4840	0.0006734392814997329
5578	3554	0.3384808519048045
5579	2260	0.428546989802221
5579	3331	0.3785120016455837
5581	1742	0.1674826535047801
5581	3040	0.09796129812330182
5581	3172	0.20856274892010504
5581	3176	0.43319112332372506
5582	5074	0.3178428393849479
5586	3922	0.09330504693377606
5589	1941	0.11429922957341464
5592	3130	0.43885038077351024
5594	3073	0.16757291581406458
5594	6664	0.36130148919101895
5594	6665	0.42254971774078065
5595	1754	0.20064830908002274
5595	3515	0.22064845099692212
5597	1756	0.0437862398970841
5597	2954	0.09535551991041702
5597	4179	0.478383075681413
5597	6215	0.1480695701564746
5599	1759	0.39611274356828846
5600	3639	0.053706800695120974
5601	4595	0.35360762682729807
5607	1772	0.12979526335157063
5607	7233	0.0068940360823748666
5607	7269	0.0018237303512674825
5608	1776	0.37699694713512927
5608	5052	0.054716050478063806
5609	1776	0.31012966321708535
5609	5610	0.34280075117982456
5610	1776	0.14285735514152148
5610	5052	0.4145795402244225
5610	5609	0.09323589796191813
5611	1776	0.08456115077964087
5612	1778	0.29197471990320834
5617	1818	0.07176439742923092
5617	5618	0.11060413911839055
5618	5617	0.013395721409516632
5622	1787	0.2622251005062317
5623	1791	0.4890989521614377
5623	2953	0.3059850461446974
5626	1794	0.13381389399426266
5627	1795	0.0020631527792988216
5628	1796	0.46905763665761513
5629	1796	0.27980510821380605
5629	3299	0.01854575734773673
5631	3938	0.41467219163215036
5631	7078	0.4776845216880217
5635	4112	0.009104817975104276
5635	5636	0.3185574660383507
5636	3949	0.29186874333237045
5636	5635	0.4055758405794878
5641	3677	0.2860273326954359
5644	1802	0.4533463607734798
5654	5656	0.2076551020116558
5655	5656	0.41162288898566013
5656	5654	0.2430058918775466
5656	5655	0.11627695071510774
5657	1809	0.3355809441166603
5657	2145	0.37518700814641204
5657	5658	0.426646366869091
5657	5659	0.49928619524393186
5658	1809	0.1830268736493187
5658	2145	0.4921531181972563
5658	5657	0.1785967242033988
5658	5659	0.43957132185860637
5658	6025	0.4447727660200709
5658	6026	0.46221597106292794
5658	7667	0.1411205297680101
5659	1809	0.3951538344107725
5659	2145	0.49527861725090994
5659	5657	0.4043718633135966
5659	5658	0.19065934928732536
5660	1809	0.22003235190498943
5660	2145	0.019498862912647366
5662	1810	0.1963355351383787
5663	1811	0.48970197612178085
5664	1812	0.14467031998675817
5664	5666	0.34923520328658747
5665	1812	0.10579772848628498
5665	2106	0.3675868286598274
5666	1812	0.15538656853578284
5666	5664	0.31315538113796637
5671	2020	0.06236127750221161
5675	3734	0.27659224212599054
5676	7670	0.07110876677371987
5677	3895	0.47993823755459775
5678	3103	0.055165210764131785
5679	2630	0.48701500770943823
5680	1823	0.27053805298720784
5681	1823	0.3080917658415205
5681	4330	0.4959303872232591
5682	1981	0.3825071107390222
5682	2885	0.461129810029541
5683	1981	0.21367892934135105
5685	1824	0.06746802370505416
5686	1825	0.00919340839925905
