3581	3582	0.016653313025597916
3581	3583	0.32339194417375167
3581	3584	0.08794452847711179
3581	3585	0.41248060833767314
3582	3581	0.057582238664537676
3582	3583	0.3816350780744993
3582	3584	0.08161933652875629
3582	3585	0.04288629335374482
3583	3581	0.30705500695214916
3583	3582	0.4528634177868001
3583	3584	0.35520476326404365
3584	3581	0.4201185382074808
3584	3582	0.46422575829063195
3584	3583	0.36528944002934266
3585	3581	0.04881888491542594
3585	3582	0.3398655885086516
3598	3599	0.13255852181151484
3599	3598	0.08533233915174747
3602	1170	0.44342924223239316
3604	4122	0.400818042984263
3605	1172	0.08593958649802737
3605	4794	0.3067643976934677
3606	1172	0.11584857265828287
3606	1282	0.16796658867757353
3606	4795	0.1265523117174804
3611	2600	0.3165695138383385
3611	3419	0.3919649229360028
3611	4730	0.1797004253618365
3611	4797	0.3591951339325089
3620	1184	0.24277189492766077
3621	3473	0.33031139427693046
3625	1564	0.39154201194733046
3625	2387	0.0762064001266122
3629	1728	0.30922824038698593
3633	2947	0.48434559543780314
3634	1192	0.14659590090176755
3634	1193	0.0099026308839015
3634	2916	0.03647538530478413
3635	1195	0.07222933364680736
3636	3638	0.09567905038228532
3638	3636	0.24549042074775915
3639	1198	0.3261658180450192
3648	1731	0.1382915716398104
3649	3650	0.15090072575370678
3650	3649	0.40561065854724837
3653	1845	0.22304438490348608
3653	4142	0.4984852724981889
3653	4805	0.49100942478273923
3658	2388	0.14231013108423102
3659	1213	0.46925089911984846
3661	1215	0.16356683466866623
3662	1221	0.4599558149375363
3663	1221	0.21599951118316268
3663	1976	0.35252054194703064
3664	1221	0.25622034528748955
3665	1673	0.4137356466765193
3665	2189	0.276033779051837
3665	2499	0.09818472656315444
3665	2957	0.11620588587813643
3665	3381	0.4228219618385305
3665	3666	0.22584125022827595
3665	4300	0.21482108549354026
3665	4478	0.2629966849466256
3666	2499	0.4118429360490643
3666	2957	0.03101681626667809
3666	3232	0.14162386162180893
3666	3381	0.12565670543558038
3666	3665	0.36527163190801015
3666	4300	0.031115397760272577
3666	4811	0.36531597825202905
3672	3673	0.44712745099174966
3673	3672	0.3038726566564513
3675	2174	0.38668682413689887
3676	1226	0.1953200197234308
3676	3694	0.33330104482612827
3677	1227	0.4696549669534492
3682	1232	0.11955069809218669
3687	2550	0.10892628132878397
3688	4548	0.03246050243827809
3688	4629	0.2737068925537685
3691	4307	0.06474744736932093
3692	1240	0.04034730960156721
3694	3676	0.4022377660894812
3699	4816	0.46218468875624763
3700	1254	0.12478122724091621
3701	1908	0.12023879817321714
3707	1258	0.33802901931813883
3710	1679	0.23205263428537215
3711	2846	0.4004542677342601
3718	1267	0.3199390096352217
3722	1271	0.4716571517974849
3723	3724	0.4466990491405731
3724	3723	0.08403698315310404
3737	1282	0.06364887382358882
3741	1295	0.007052050054487792
3742	1295	0.23226670864603274
3744	3210	0.18054780185212754
3746	1302	0.06405139980334955
3747	1303	0.14065173707701045
3749	1313	0.4568568130142631
3752	2679	0.012010425753295065
3753	4350	0.3615559568265524
3756	1329	0.3980375377473409
3761	1373	0.15365212548397983
3761	3114	0.0944741621183888
3767	1344	0.3412294631362923
3767	3275	0.31929512085590134
3772	1346	0.48335061094490367
3772	4475	0.10489914621335177
3778	3779	0.23620941620732835
3779	3778	0.07219041501219178
3786	4199	0.049081952804892255
3792	4185	0.1708609892579785
3792	4821	0.13242556618325724
3796	1368	0.42254439336764055
3802	1379	0.33661810040254025
3802	3224	0.08234963153201989
3803	4346	0.3137505904064969
3809	2878	0.012375577503369262
3809	3527	0.36746804337285577
3809	4417	0.32610007433998733
3809	4418	0.3440363593211302
3809	4419	0.11809718099982185
3812	1406	0.2500750986084164
3813	1409	0.3323218970669148
3818	3819	0.24365532231756004
3819	3818	0.0971880198759707
3819	4831	0.15960835212488575
3821	1422	0.47919906706567805
3822	1476	0.4360329722424501
3824	1424	0.4736179806544041
3828	4040	0.3568466047201796
3830	3831	0.2524559671798142
3831	3830	0.1276096183981571
3831	4832	0.01780018349255293
3833	1437	0.44655980709134524
3834	3835	0.020395568521333472
3835	3834	0.22708340299511903
3836	2625	0.4417331077833042
3838	1442	0.3402789515461301
3843	1452	0.17653291939827392
3847	135	0.4780236131292739
3850	1463	0.2745955128750936
3853	4686	0.42335604213482103
3854	2572	0.24434856084706366
3857	1501	0.27097058325076706
3859	1476	0.3503731773231889
3859	1668	0.4898782430237845
3864	2698	0.07074961895299689
3864	2993	0.44849978974910043
3864	3204	0.20824571586483975
3864	3866	0.4490476324681831
3864	3867	0.055901445573682915
3865	2698	0.047952049841564176
3865	3204	0.17510752891875556
3865	3867	0.23918405177966012
3866	2698	0.01949371477335988
3866	2818	0.1328200059198032
3866	3204	0.27693937376370137
3866	3864	0.2404859082304273
3866	3867	0.13159352575581876
3867	2698	0.1632466919055224
3867	3204	0.33452917003139115
3867	3864	0.3918571893574514
3867	3865	0.12098900061133269
3867	3866	0.19180827889001528
3872	3342	0.3911099176749032
3883	3884	0.03045253260209286
3884	3883	0.0007618627722032475
3886	3488	0.35455288624768894
3888	1501	0.14199584312815833
3888	2986	0.012976429617465706
3888	3017	0.1535990941302034
3888	3153	0.37329963051282977
3888	3890	0.09895368129052864
3889	1501	0.034260069464924305
3889	3017	0.03195723829223181
3889	3890	0.29320800359046023
3890	1501	0.12872968648003555
3890	3017	0.446877979036557
3890	3153	0.28683794914580407
3890	3888	0.3538301957035965
3890	3889	0.04091863253885506
3895	1509	0.4174830350057609
3900	1516	0.07049228715106767
3900	3412	0.4344348769355746
3901	1518	0.30621661823910384
3906	4849	0.2921160590950033
3908	1526	0.24747065785697292
3908	3909	0.34333776728553694
3909	1526	0.0799734534678987
3909	3908	0.15682063894569662
3912	4850	0.1075397721456943
3914	4851	0.22538281533882565
3919	2623	0.17999120839129976
3920	2623	0.24340113764167287
3923	3944	0.45948476728904925
3923	4852	0.4189521860276067
3923	4853	0.10677147500038789
3924	1548	0.4565248853194497
3927	1554	0.36938808681387325
3928	1555	0.371229174278985
3939	1568	0.15028169071519298
3941	2264	0.07665473444862722
3941	2648	0.04225952384379135
3944	3923	0.2926422003048033
3947	1579	0.25735051215510046
3948	1579	0.33116561496448566
3948	4857	0.48242423463944606
3949	4556	0.14175659075731398
3952	1588	0.0884771271826297
3954	1590	0.4223083785581804
3956	3957	0.47143876068926116
3957	3956	0.08394595116499697
3958	1598	0.30833459191410945
3959	2712	0.14044739825492505
3960	2046	0.43274432086257897
3961	2093	0.10764414991960428
3964	2395	0.05768293281454744
3967	1621	0.2268063078437713
3973	1657	0.01290009768950356
3974	4818	0.02920617148815481
3985	3419	0.05922660900745717
3986	1668	0.17167878883395604
3993	3142	0.19123447955982426
3995	3996	0.15266003462150982
3996	2887	0.23598251017313718
3996	3995	0.432489738771125
3999	1687	0.18035163813054877
4001	1696	0.4545830799969233
4002	1696	0.10786804882687882
4003	1696	0.4628764791938759
4012	1702	0.37008673552287086
4020	1715	0.10351447350431832
4021	1715	0.21305381765110593
4029	2187	0.3030091512710297
4035	1728	0.4005357307759912
4040	3828	0.21235592854064955
4044	1741	0.2878489963750957
4045	2370	0.31403031802610454
4045	2395	0.3295745950564458
4045	2397	0.2904566016656929
4046	2593	0.3425215827639428
4048	4049	0.08902615202350074
4049	4048	0.08752800380112977
4050	2861	0.0734354068420446
4053	1745	0.43067793602364735
4054	1748	0.3556165039474329
4054	2472	0.014526786099538894
4054	3023	0.21713694300080022
4054	3165	0.17891431335895455
4054	4389	0.030330195116579004
4056	3023	0.14689349432582763
4059	4874	0.11324590108985325
4065	2751	0.1378014375424208
4068	1764	0.19233413934293236
4071	4876	0.2510819215894389
4074	3297	0.4038368728652019
4075	3297	0.025789024654449218
4076	3297	0.2002437586087033
4078	1774	0.09988448211632366
4085	1792	0.2574175757150877
4086	1792	0.2630217828913297
4088	1793	0.23513296505511277
4090	2412	0.1996064770336474
4090	4091	0.05883211398344955
4091	4090	0.22450734731720973
4092	1797	0.34425808238703576
4093	1799	0.46882832646284084
4094	1804	0.15072967219077274
4095	3156	0.4016734891682493
4095	3474	0.27560512230774026
4096	3352	0.4728796969491831
4097	4878	0.12331671455669461
4101	1816	0.39390928150697707
4101	3465	0.2796757725160707
4104	2079	0.09143645536829857
4104	3006	0.3669057653151095
4106	1831	0.15859353155259154
4111	4389	0.12820634799134412
4111	4390	0.2294680552469451
4113	4114	0.2501475651401066
4114	4113	0.38331765707325877
4119	2221	0.1674440841991804
4122	3604	0.174772352109384
4132	2398	0.31858309153048525
4132	2805	0.0053683897164490315
4132	4597	0.06784067169278801
4136	1879	0.48197903750559323
4140	2308	0.3102156172195378
4142	3176	0.34734363541529834
4142	3653	0.2812295828603966
4145	4883	0.0467691286132308
4154	1897	0.42246899864474347
4161	3006	0.4991080125628696
4163	1908	0.36384703101929594
4166	2199	0.279634886216628
4171	4172	0.05345205795579101
4172	4171	0.061094148604043906
4174	3355	0.04623316160734335
4178	1933	0.36790670528621455
4179	2843	0.0589142135747656
4184	2985	0.3702896571536628
4185	3792	0.42074550663098514
4190	4398	0.44443261020289315
4191	1975	0.19288255635484652
4195	3146	0.4213801591446305
4197	4738	0.12516793269089083
4199	3786	0.27197887147466093
4201	4884	0.34276247248804
4208	2010	0.2535087647214182
4210	2016	0.06735526458704028
4211	4389	0.06654840968350482
4211	4649	0.011096330532290132
4214	2026	0.10348798307922792
4217	2032	0.17895439920649522
4219	3094	0.13568295426762073
4224	502	0.18420822018097482
4224	2424	0.026473441578244425
4224	3308	0.22780449240568124
4234	2779	0.3637895823395801
4235	4615	0.005084069479863639
4237	2076	0.20537017303416805
4237	3220	0.07482714945263093
4239	4458	0.12406485983724241
4243	3218	0.1219215038083636
4246	2086	0.01646984921032896
4251	3383	0.34327050560325634
4256	4257	0.17903510929703087
4257	4256	0.410050797316399
4257	4258	0.18061732577929235
4257	4259	0.05006002157131832
4257	4889	0.43300838644405454
4257	4890	0.14700812904409324
4258	4257	0.011497108443293911
4259	4257	0.3388133300442153
4261	2115	0.14883463642967804
4262	2126	0.3427167793833312
4262	2127	0.002771977816024609
4266	4267	0.024668599916746234
4267	4266	0.37169841441076035
4268	2132	0.18389958347927451
4275	3246	0.021341503754808526
4278	2346	0.08878559055521779
4290	4413	0.2072733528487285
4294	4296	0.03431073740668074
4295	4296	0.19008648050615537
4296	4294	0.4558361625534395
4296	4295	0.06387756915811361
4297	2187	0.264460839139285
4298	2187	0.1420844319352018
4299	2187	0.36230263619376174
4300	2189	0.2556310079879204
4300	3381	0.11753226009218082
4300	3665	0.015254313956499272
4300	3666	0.4704102542471385
4301	2190	0.31848503651072846
4302	2190	0.26378288408836326
4307	3691	0.164108796748962
4315	2202	0.0009782441696463617
4316	2204	0.4039797194068352
4319	2214	0.3772316128615183
4323	4824	0.44029652564198823
4329	4337	0.384816802376611
4329	4495	0.3889127179213894
4329	4901	0.17105101389170224
4332	3261	0.04750144959299055
4337	4329	0.3428855677420346
4340	2264	0.42985480225501194
4341	2264	0.44701150596143524
4343	3318	0.1703469356760779
4346	3803	0.4740266898924684
4349	2282	0.21508788175796453
4350	2285	0.11161385925144351
4350	3753	0.16368114006178672
4351	2285	0.0020796273428777567
4368	2319	0.39336677925984015
4368	2536	0.055506535588130256
4379	3424	0.1980654999076611
4382	4689	0.035937015773989035
4389	4054	0.15420675078669005
4389	4111	0.07530723694258035
4389	4211	0.04328897545055975
4389	4390	0.4511885000005022
4390	4111	0.10138051501091513
4390	4389	0.15878097230046306
4395	2511	0.014994403633723983
4398	4190	0.3677655220177293
4398	4865	0.16800327622966893
4409	3374	0.3931208974408887
4413	4290	0.0198263099582899
4416	2386	0.4238786132067493
4417	2878	0.04316943961456286
4417	3527	0.17135439665994107
4417	3809	0.048098067838826086
4417	4418	0.1666193775295044
4418	2878	0.010503637243138169
4418	3809	0.350737499576081
4418	4417	0.47114643172995174
4419	3809	0.07234166224317697
4423	3296	0.05514844093110541
4423	4424	0.4959951103814701
4423	4892	0.3051926504378941
4424	3296	0.3599989009172861
4424	4423	0.10875247512841336
4426	2401	0.14343731749565974
4441	2438	0.27739527245026663
4449	2879	0.07340239628590768
4458	4239	0.4557738899164969
4459	2465	0.14167051155239402
4462	2471	0.11342396045656775
4468	2483	0.4023789616291688
4472	2489	0.39854308894294943
4473	2489	0.4496702049458332
4473	4559	0.1374615319780958
4475	3772	0.34192748317788296
4475	4915	0.38010107460460446
4476	2497	0.23726450593574017
4477	2498	0.3358835012424851
4477	3374	0.37009113879227545
4478	2499	0.3921120909478935
4478	2957	0.07268738257069068
4478	3665	0.2339878597733753
4481	3019	0.24146715512150663
4485	2522	0.2418730185773359
4491	2532	0.36128414970257583
4495	4329	0.24873238707509787
4506	2560	0.2531573785107671
4507	2564	0.06615761049951337
4508	2564	0.30684733261359526
4509	2568	0.44650732007326993
4511	3549	0.356575222303538
4514	4515	0.363641607442594
4515	4514	0.35877567758872864
4515	4923	0.1721948404108274
4519	3025	0.15250118704735072
4531	2621	0.19540251378840653
4533	4929	0.3448911324154587
4535	3161	0.1782797679239525
4548	2648	0.47595342345311337
4548	3688	0.2633866478902084
4556	3949	0.07162323743892324
4559	4473	0.11613729719130252
4563	2687	0.01588775287957934
4569	2692	0.336595381270326
4569	2781	0.012490537593144833
4577	4936	0.13108327405808784
4578	4579	0.4094334270746911
4579	4578	0.18704384955303266
4585	2774	0.007637885184917981
4597	2805	0.06846520042797884
4597	4132	0.032050940663274595
4598	2805	0.02293024769299938
4610	2825	0.3976730378159975
4613	2831	0.2834944517705721
4614	2836	0.11812241312252918
4615	4235	0.4807036975283137
4616	2853	0.28185168030597485
4621	2865	0.07545209321442885
4627	3084	0.2166540001379562
4629	3688	0.0207007144006241
4635	2906	0.19593959437762729
4637	2907	0.09112310834810128
4638	2910	0.3811024804595162
4639	2912	0.21843084739230229
4640	2913	0.2832144490125488
4641	2917	0.18864981731132832
4645	2938	0.17956179283876672
4645	4646	0.3932133870871725
4646	2938	0.08197770019531778
4646	4645	0.2808150662144076
4649	3147	0.2208935585258968
4649	4211	0.07369185755546015
4654	4655	0.15306455642388522
4655	4654	0.40635580814164735
4658	2966	0.44702668271822593
4659	2966	0.40594536534872455
4660	4950	0.056138958018582215
4660	4951	0.05752178349786338
4663	2987	0.15320553595965591
4665	2995	0.38548082935880423
4669	3030	0.13216590027172445
4670	3030	0.32564813325506986
4674	3035	0.41873566495158027
4675	3037	0.03242308310492951
4677	3467	0.06479824309466609
4680	3054	0.004359698503757922
4685	4686	0.19846667416953234
4686	3853	0.22608840783994658
4686	4685	0.22244866846145242
4689	4382	0.3549190688117267
4693	3111	0.23732885841416407
4697	3129	0.18561147891958796
4697	4958	0.1948455689871294
4703	3150	0.13069425253788333
4704	3153	0.4442067685064962
4713	3204	0.22438735456394385
4714	3204	0.1694170724893504
4723	3249	0.07601020274793548
4727	4728	0.36563826333391114
4728	4727	0.14290114781975807
4730	3419	0.2640546754913786
4730	3611	0.2771109045956326
4738	4197	0.2525789213083088
4747	3380	0.3010283950649974
4753	3403	0.1850537842848303
4755	3419	0.1322337335168808
4759	3429	0.4950726393849643
4765	3454	0.39007064396187
4772	3471	0.18556781514018594
4773	3471	0.4887010858204799
4775	3475	0.38969571513321327
4776	3475	0.35314706113885247
4779	3491	0.14888054840427073
4780	3491	0.009317742569955068
4785	3543	0.19344372744510605
4787	3549	0.031076609797719902
4794	3605	0.12216475009879692
4795	3606	0.2681427535242989
4797	3611	0.3978962796714382
4805	3653	0.40025998014815084
4811	3666	0.062137047372204955
4816	3699	0.002940343794472437
4818	3974	0.2843079679907126
4821	3792	0.07914055443742513
4823	4981	0.3849860737043211
4824	4323	0.0916987327742156
4824	4825	0.0423484467758518
4825	4824	0.15200870265269387
4830	4982	0.2565563073064393
4831	3819	0.2884966861309827
4832	3831	0.4976282775823895
4843	4872	0.3397141768323413
4849	3906	0.04327028892581725
4850	3912	0.20258639705698644
4851	3914	0.08841770199756424
4852	3923	0.013813131472955851
4853	3923	0.07000085434975443
4857	3948	0.19531643180684619
4858	4859	0.12268202258556797
4859	4858	0.15733310469789277
4865	4398	0.4495596932708795
4872	4843	0.4332199666153636
4874	4059	0.16918493286917619
4876	4071	0.052740014988632795
4878	4097	0.2542250986484414
4883	4145	0.18380359316469239
4884	4201	0.4125137199904667
4889	4257	0.12811235469218327
4890	4257	0.35998647385991134
4891	4892	0.4215927165681231
4891	4893	0.05437575283976435
4892	4423	0.4286884103816744
4892	4891	0.48206587876802887
4892	4893	0.06982486444907732
4893	4891	0.09725434901454712
4893	4892	0.23427494257510822
4901	4329	0.05938724610530328
4915	4475	0.09043002689366696
4923	4515	0.16322980907831947
4929	4533	0.2674298198861083
4936	4577	0.11153794083484815
4950	4660	0.13754750615071853
4950	4951	0.36410159207075676
4951	4660	0.09082262166068565
4951	4950	0.10581521816610717
4958	4697	0.1504842748933885
