2835	6557	0.41689874845740094
2837	1234	0.13065190277126904
2837	2172	0.4352180673736895
2837	6558	0.25934838398757865
2841	1002	0.21071539335482709
2841	1482	0.05412774972184897
2841	5584	0.05538942966149102
2843	342	0.2911159039890286
2843	764	0.2870807977530376
2844	1688	0.16213727967624691
2844	1782	0.3431962195555223
2844	3043	0.3931182294546631
2844	4966	0.25853520857192025
2845	148	0.33440643126674086
2845	149	0.03513667084374716
2845	531	0.34868300883968895
2845	3271	0.4603823638288622
2845	5321	0.20679321328317915
2845	5324	0.12498938646604048
2845	6560	0.007681010671674577
2845	6561	0.04862734667876689
2845	6562	0.15473515906679347
2847	6563	0.09517576432983378
2848	6566	0.08473689444494183
2855	6569	0.16176219810228523
2856	6571	0.22941890634694878
2860	4845	0.09816713147690019
2861	3141	0.47663542909154055
2861	4710	0.4950048845145625
2861	6573	0.24771009086925067
2863	254	0.4965137435738782
2868	1724	0.4078613863552038
2870	140	0.3191953017473485
2870	1299	0.22437310927415605
2870	3168	0.24196231298773513
2872	574	0.29593622735122355
2872	1149	0.1187474202352545
2872	1549	0.2732895295667147
2873	352	0.33293105425055297
2874	1298	0.3891013725586651
2874	3190	0.02752369524894276
2874	3653	0.32271825247539054
2874	3958	0.12507666179090718
2876	5284	0.22319177240366894
2876	5316	0.2083848809913987
2877	2949	0.44541854164698685
2878	6579	0.47844520441552885
2882	162	0.31335222297799564
2882	650	0.006770614390684385
2882	705	0.46326541288980033
2882	737	0.12610258638134422
2882	801	0.1422729544800623
2882	1073	0.14145041620504692
2882	1079	0.2927362842208214
2882	1169	0.22669345321103748
2882	1411	0.07025027179878818
2882	2751	0.46996375003355123
2882	3504	0.3313774506931388
2882	3968	0.48193551116660704
2882	4032	0.3498147336248182
2882	4456	0.3976073861027692
2882	6586	0.11362171536101569
2886	612	0.41167055040913053
2888	763	0.4936587365360083
2888	2285	0.46196932995639
2888	6589	0.3784979013118179
2889	306	0.26029932797116495
2890	1769	0.2871610413809985
2890	6594	0.2543454047265427
2892	614	0.2926391354561589
2892	893	0.06635365342846015
2892	3295	0.4056733102303284
2894	2895	0.16224064107795086
2895	2894	0.44660720518283326
2898	3506	0.10884864435799263
2898	5613	0.1712169748534143
2899	6598	0.3688085852881215
2901	229	0.013758928550939476
2902	6600	0.18273477132883825
2907	2164	0.15331779312046107
2908	6601	0.42756795392193064
2908	6602	0.3130939167480406
2911	197	0.11029528705874575
2911	3429	0.1958458265387371
2912	145	0.054900572102857516
2912	1993	0.4692481105688377
2912	3089	0.40270228605174074
2912	3206	0.005615337771387722
2912	5600	0.3751041759570153
2912	6604	0.09353883263389492
2913	6605	0.01860873228559709
2914	518	0.0763387487195394
2915	3305	0.3715207125089128
2916	2114	0.46030266607136644
2918	445	0.38973237828133755
2918	3948	0.07562155118293916
2918	5697	0.2586584251173518
2920	1198	0.030731672440650344
2922	6612	0.03487839845543447
2925	3767	0.2616026156335737
2926	3287	0.2763323557798243
2927	336	0.0558350930923995
2927	347	0.28212231452842784
2927	352	0.16432014688560334
2927	443	0.45254188783958066
2927	1010	0.4296940768760015
2927	2194	0.16453208215101514
2931	537	0.34812473786403647
2932	6622	0.19927670634565392
2934	6625	0.16432893788030334
2937	5510	0.2896233242942761
2937	5511	0.11549613009954621
2937	5512	0.1424461365810454
2937	5513	0.03331587030922037
2937	6627	0.3245556668333991
2938	6630	0.17095502406150395
2941	495	0.24760367525811883
2942	2987	0.32639396248113567
2944	1282	0.08245614685448326
2944	1284	0.01781011676361513
2944	3179	0.356094325920385
2944	3551	0.20902970359235842
2944	3723	0.2295013602585624
2944	3725	0.07227994173875729
2944	5158	0.009307692898420537
2949	574	0.37573205834013346
2949	2877	0.39880342450643463
2949	4343	0.4875957148238946
2950	2658	0.4826067009880899
2956	336	0.19440147345044748
2956	1091	0.4794021397046263
2956	2668	0.2624229713544676
2956	2692	0.21772721315122467
2956	5464	0.3730444485412278
2956	5995	0.14605247063224644
2959	786	0.28204000532831897
2961	149	0.1825051987214919
2961	1099	0.46212864111808866
2961	1151	0.03587854188062386
2961	1797	0.4682393409686586
2961	3723	0.4972491262038128
2961	4315	0.15856651007564174
2961	6643	0.17269873463533858
2962	6257	0.1896335438239514
2964	1488	0.17028557299816732
2967	334	0.4432202324940586
2969	492	0.010130582078573598
2971	3305	0.20062281781336644
2973	2379	0.26363658172113946
2973	2687	0.31073996651336994
2973	4145	0.21044921520227228
2973	4815	0.1739623336781465
2973	4901	0.08758269271064707
2973	6647	0.17722295724799178
2974	167	0.1651517970442992
2975	3793	0.12575724028463356
2977	382	0.3765365686536929
2977	1876	0.031205348864129654
2978	5652	0.0487801352215753
2980	338	0.07286228115322808
2982	6653	0.006232499283483098
2982	6654	0.24580732748549441
2984	4966	0.15269536735742548
2985	219	0.3206405397744237
2985	790	0.021242342437065426
2985	6656	0.04737647783766833
2987	2942	0.17475694264540093
2989	270	0.41669819365957617
2989	302	0.37777089768092487
2989	1610	0.1504072512777844
2989	1913	0.05572420820558584
2989	3441	0.23852814064353295
2989	3518	0.20359652276679546
2989	3824	0.37890182940340095
2989	4073	0.20146207499941318
2989	4074	0.47288594838266107
2989	4075	0.19005779704815945
2989	4076	0.3439477895654883
2989	4152	0.227536374431144
2989	4153	0.2688227548952024
2989	4157	0.4016568463371904
2989	4159	0.10765377751032065
2989	4160	0.2055556031046932
2989	5473	0.07303770874668378
2989	6658	0.23496393912188276
2990	3568	0.08726627228356747
2992	1010	0.42760305019646994
2994	1373	0.2680036575417868
2996	488	0.38469175186827304
2996	4442	0.1429095116997961
2998	1820	0.111259236626278
2998	5444	0.14487676183780832
3002	6009	0.14640902574650358
3010	636	0.3295788564933255
3010	1550	0.09861660495883154
3010	1553	0.405071868104708
3010	1554	0.07539766206162306
3010	2146	0.25145507622463287
3010	3063	0.3698254826844826
3011	472	0.3198253149347942
3012	216	0.3662794995643426
3012	220	0.05990221269242871
3012	6668	0.23757632699542341
3012	6669	0.22605555935403393
3013	1131	0.07053958471622583
3013	3595	0.05700149589334894
3013	6125	0.48370624017199493
3014	1753	0.4199301249919049
3015	2149	0.29994939189510367
3015	2725	0.006409348973529503
3016	825	0.3712583617579696
3018	377	0.043919652896151996
3018	1664	0.30201785817698773
3018	6659	0.11302900251080486
3021	6133	0.1213038334826381
3023	168	0.02783200673780786
3023	909	0.13416659705333472
3023	1097	0.34530128858801123
3023	1676	0.43972523649040823
3023	2804	0.2738241688573139
3023	6673	0.35782551523327927
3024	248	0.28998779540802416
3024	598	0.2700698637638485
3025	3533	0.2552226823701857
3029	352	0.1699176354544402
3029	377	0.15763605618324045
3029	401	0.3981374184167242
3029	618	0.35997849172406454
3029	639	0.4544694856253642
3029	752	0.07919313418416277
3029	880	0.3455244941059429
3029	1004	0.33712839817750323
3029	2073	0.37183447715325946
3029	2808	0.3519502375959248
3035	144	0.013365187474476653
3035	2072	0.17467595684242126
3036	5550	0.16270976539971818
3037	518	0.23058384859318326
3038	716	0.15009275074544634
3038	6683	0.08702771686851613
3040	503	0.33928976128179583
3040	1859	0.34886513974102473
3040	4479	0.43135762497638774
3040	4480	0.3140970732939098
3042	5678	0.3492311698175337
3042	5679	0.4745397625668379
3042	6685	0.4699062777568447
3043	1688	0.34038612646711075
3043	1782	0.23400893029328534
3043	2844	0.09926115618731832
3046	6687	0.05196664968357289
3047	787	0.16835753944094173
3047	4676	0.12412671607684383
3047	5122	0.4273206698923156
3048	893	0.39201220221895505
3048	3284	0.3425270617557927
3049	1067	0.2500438739024134
3050	269	0.30215827856210714
3050	1244	0.2038425745890919
3050	2277	0.06381458487717237
3050	5619	0.4328104108612765
3050	6688	0.08101260560574751
3051	2168	0.1277586384375427
3052	3401	0.14221531104184323
3054	608	0.2643358652400592
3054	2146	0.11092558378819062
3054	3217	0.21001933645496468
3054	4463	0.3020967642455351
3054	6690	0.4961717240867433
3056	231	0.22107304628906663
3056	4168	0.060482988750635236
3056	4239	0.4981788001976317
3060	4136	0.030258192023576762
3063	149	0.41197757566924353
3063	608	0.3688066754615487
3063	1053	0.2149580388529101
3063	1554	0.2764956975485878
3063	1678	0.22223378277767972
3063	3010	0.02614986628106809
3063	5996	0.36768841255060125
3063	5997	0.09452460993355112
3065	603	0.2616676433291217
3067	3102	0.15072209015766327
3067	5328	0.22000316007700357
3067	6694	0.44462231923228906
3068	160	0.36827594170721517
3068	1123	0.4469623570402044
3068	1124	0.06289679036214126
3068	1129	0.3955481149734729
3068	2300	0.2820002184677995
3068	2583	0.4970916783231351
3069	1824	0.4193807432131743
3072	6696	0.4507115346578792
3073	864	0.09215176262678483
3075	971	0.24280400524778498
3075	1097	0.29283024611837133
3076	6700	0.30495254949157435
3081	163	0.48947063127867224
3081	949	0.08626202467640408
3083	3279	0.20913919246026927
3083	6706	0.028654591925552687
3086	6711	0.2746444277304269
3087	5308	0.40302823900923024
3088	903	0.4986063191801331
3089	2912	0.2911280933548021
3089	6604	0.49698200151842875
3092	297	0.29085672001914437
3092	2595	0.05209052655289072
3093	1109	0.05710283229701444
3093	6715	0.2230711794561411
3095	6717	0.06971588317823106
3096	520	0.007866566925083786
3096	4492	0.12392129247003081
3096	5659	0.04645387117805503
3098	260	0.21668961834948886
3098	912	0.18211952839324527
3098	922	0.188622188315605
3098	1966	0.21706942390101133
3098	6722	0.29830991776116944
3100	168	0.28445172752398273
3102	3067	0.12733699406362525
3102	5328	0.13073368079213651
3104	6191	0.3922705533053415
3105	3928	0.30941265675331225
3112	3548	0.18846901839161406
3113	6727	0.23129772569242812
3114	6130	0.2962856500989137
3114	6728	0.10630268757812618
3114	6729	0.03234498706201077
3115	890	0.3145087717887737
3115	1485	0.4707984662108304
3119	1335	0.4840328657625939
3119	4385	0.3827838639269853
3119	4466	0.25203262641963026
3119	4604	0.17104113902729026
3120	4607	0.45478252598963087
3123	616	0.43963654158583837
3124	6731	0.09240242618795455
3126	248	0.46597868385231683
3130	3465	0.20824453309202787
3130	3614	0.07096447778249941
3130	4746	0.2703618379956378
3130	6733	0.017976255305618607
3131	457	0.35819151033031643
3132	1217	0.013060104840838796
3133	163	0.0005318457743865517
3133	706	0.31184373290567274
3133	882	0.38413250073144184
3137	145	0.16248671968479894
3137	6050	0.2029182368841363
3138	5634	0.04459293847175223
3140	1149	0.36619213512397386
3141	2861	0.2931600687984184
3143	2125	0.10848022926305426
3144	4022	0.4309731706362668
3147	165	0.48575497564576203
3147	745	0.403250765983888
3147	5311	0.4753272224454116
3148	3923	0.3837111268858991
3150	6740	0.26089272428955623
3153	347	0.2924134396442822
3153	905	0.4506316346848547
3153	2448	0.40304919916961346
3154	2111	0.07699228591738395
3154	2830	0.17584738199872194
3154	3921	0.010275092467874516
3155	3520	0.29763690797434145
3157	3887	0.40509696268850537
3160	825	0.49332889248211337
3160	6744	0.28301660531271855
3161	4824	0.12176752699574556
3163	4678	0.3291750800122565
3163	6746	0.29820067573763015
3164	138	0.20858879430829672
3164	1028	0.09420499745958846
3164	1029	0.29219687290846463
3164	1030	0.20752276564176175
3164	1288	0.3627821981404079
3165	138	0.027184453886961557
3166	3	0.21005014624624047
3166	138	0.09849158726185703
3166	149	0.31586455890517895
3166	1260	0.10562534282199161
3167	139	0.45751308449867667
3167	148	0.11822235927618459
3167	1309	0.11763210454726922
3168	2330	0.3351603590246613
3168	2870	0.23660252087922362
3168	4819	0.36992442286260285
3169	140	0.20550584076544107
3170	140	0.12545176190600396
3172	140	0.015471651631805876
3172	149	0.38106436413982897
3172	336	0.2841727854821224
3172	1311	0.24230734044265473
3172	1624	0.283319963318797
3172	2330	0.4667050206752231
3173	140	0.3047712052180796
3173	149	0.10729504332704297
3173	158	0.46433338683726016
3174	140	0.03174776268031913
3174	6750	0.4258951854049469
3175	757	0.04666936163790006
3175	828	0.13644418555081458
3175	966	0.1390938593884431
3175	1128	0.03625708388451845
3175	1436	0.0482740888715106
3175	1443	0.3044882495731943
3175	2824	0.2790213144818832
3175	3178	0.19384199787115036
3175	3182	0.032157233430737994
3176	5006	0.38619147116875474
3177	3651	0.21508245608921775
3178	315	0.00925613900434227
3178	1001	0.2784478256614727
3178	1120	0.008608179927728518
3178	1128	0.38958859854614214
3178	1436	0.02384451228855197
3178	1443	0.14996823615898475
3178	3175	0.28888710440786386
3178	3182	0.08422077063680801
3179	190	0.26106064383527705
3179	350	0.14811812156297471
3179	799	0.2271034258393979
3179	1040	0.37347218862701265
3179	1073	0.295326057891907
3179	1086	0.3029958433021819
3179	1282	0.25292607866351113
3179	1284	0.2358170189960735
3179	1850	0.22638561296818088
3179	2136	0.3367735947292884
3179	2344	0.25699334179186345
3179	2473	0.17622447430938062
3179	2944	0.2869646161994667
3179	3404	0.3601692698638567
3179	3649	0.3677230656949656
3179	3724	0.13709329241439328
3179	3725	0.21358269164415225
3179	4849	0.08835226941017055
3179	5158	0.38151533513456837
3179	6755	0.14313252390071865
3180	895	0.19991261030195046
3180	964	0.47882744003315614
3181	1013	0.46120268452459945
3181	2117	0.3760638936160404
3181	6374	0.17367122156205414
3182	1128	0.28306577268321503
3182	1436	0.24322748591046478
3182	1443	0.3280205967910805
3182	3175	0.14136451374661618
3182	3178	0.15881138108082743
3183	3186	0.47296204539256886
3184	774	0.0678350230242188
3184	1018	0.16450285941778467
3184	6758	0.2109483891844524
3185	495	0.3582266827124442
3185	664	0.47805040137568283
3185	678	0.1578928118303266
3185	823	0.3204634788260296
3185	969	0.06662292979342956
3185	1494	0.007560105727058517
3185	2379	0.08527833093756687
3185	4666	0.2526015081552893
3185	4672	0.4163711368804617
3186	3183	0.3420096607788595
3187	853	0.31638012327340115
3187	5619	0.49592907567702765
3188	753	0.25843499299202094
3189	3621	0.42132596820570134
3189	4030	0.16595400391450485
3190	142	0.36665555436601915
3190	890	0.45336951149633653
3190	1279	0.47885441249744537
3190	1382	0.16543301323950205
3190	2874	0.010292640637334117
3190	3319	0.1164084948919502
3190	3646	0.38333324595835544
3191	142	0.44880100283569113
3191	775	0.07293843960196152
3191	810	0.11185574943753626
3191	910	0.1903879643247541
3192	143	0.11718850708503267
3192	720	0.415022756243478
3192	837	0.4287161654035615
3193	143	0.036541937398191525
3193	365	0.47307346723709065
3193	1251	0.1462334299049174
3193	1379	0.4778003394123817
3194	143	0.08986291668241421
3194	161	0.38202137933379604
3194	190	0.49047112031736706
3194	1106	0.3315656611923108
3194	1119	0.04347315003708585
3194	2348	0.21176130779729382
3194	5406	0.03990995162750496
3194	6240	0.16735519327401702
3195	143	0.0852610877513006
3195	464	0.36291296157584546
3195	1191	0.3748047381137027
3195	4358	0.06175767815921714
3196	143	0.4487667241852159
3196	1765	0.1427068901963926
3197	6088	0.0952559252010655
3198	144	0.18160144078825843
3198	145	0.2512187605556376
3198	365	0.18734459287276095
3198	1058	0.2606684503391029
3198	1184	0.08731959222716143
3198	2188	0.18751288089051013
3198	2224	0.47769769065711254
3199	144	0.14922434897572526
3199	145	0.11908335730700342
3199	161	0.02359541886001635
3199	1245	0.371726721300922
3199	1488	0.41935468114192176
3199	2019	0.19419206752711582
3199	2791	0.24636305450520202
3199	3676	0.10171771742295678
3199	3962	0.3932879444542296
3200	144	0.04883463701394934
3200	1558	0.1177323549729703
3201	145	0.11808475742305309
3201	6245	0.09917185319050273
3202	145	0.46906252419196903
3203	145	0.30720734892905677
3204	145	0.28480770923874194
3205	145	0.23744437630482598
3206	145	0.04159271660057369
3206	306	0.1883879930553748
3206	323	0.010042054870402986
3206	356	0.37512029405080793
3206	2016	0.41954564834169167
3206	2912	0.024459059947343258
3206	3514	0.034655211657778386
3206	3547	0.31879903262546744
3206	3937	0.4047603320532436
3207	145	0.3021098522325571
3207	325	0.2609360816728894
3207	414	0.40691122658511863
3207	903	0.32680825342819164
3207	1688	0.1873587084441582
3207	1802	0.49422620460695754
3207	3401	0.42550851802059697
3208	145	0.4606700607263101
3208	1397	0.2613296099931266
3208	4663	0.21898785468758222
3209	145	0.09435462951864
3209	336	0.16747250259335203
3210	145	0.4943347651877821
3211	145	0.4724820219270643
3211	242	0.35621918520825857
3211	352	0.024990046227088288
3211	2029	0.321250051745599
3211	3932	0.43804445202754516
3211	5301	0.4387697291299701
3212	145	0.44516847129372317
3212	336	0.40573657259699303
3213	145	0.42563569819221836
3213	231	0.09167676477592358
3213	1059	0.3691224715621616
3213	5208	0.42518650143005093
3214	145	0.35934168720059884
3214	4226	0.044975244953510865
3214	5311	0.253900345371326
3215	145	0.2507878109306589
3216	145	0.03543115544659552
3216	3544	0.49825158647970025
3216	6764	0.2923137398112911
3217	145	0.07302539978792502
3217	336	0.20475990754255036
3217	377	0.48781120913332443
